date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_22_normalized,smart_22_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_220_normalized,smart_220_raw,smart_222_normalized,smart_222_raw,smart_223_normalized,smart_223_raw,smart_224_normalized,smart_224_raw,smart_225_normalized,smart_225_raw,smart_226_normalized,smart_226_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw,gray_n
2015-12-30,S300Z599,ST4000DM000,4000787030016,0,118.0,187645096.0,,,98.0,0.0,100.0,2.0,100.0,0.0,81.0,133977653.0,,,97.0,3105.0,100.0,0.0,,,100.0,2.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,94.0,12623.0,31.0,31.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,3015.0,100.0,17649107112.0,100.0,2148080262.0,,,,,,,,,,,-1
2015-12-30,PL2331LAGSU6VJ,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,133.0,104.0,100.0,0.0,100.0,3.0,100.0,0.0,100.0,0.0,109.0,44.0,99.0,12393.0,100.0,0.0,,,100.0,3.0,,,,,,,,,,,,,,,,,,,,,100.0,183.0,100.0,183.0,222.0,27.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-12-30,Z300ZS4X,ST4000DM000,4000787030016,0,113.0,50428192.0,,,91.0,0.0,100.0,11.0,100.0,0.0,84.0,282779129.0,,,82.0,16636.0,100.0,0.0,,,100.0,11.0,,,,,,,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,90.0,10.0,75.0,25.0,100.0,0.0,100.0,3.0,93.0,14093.0,25.0,25.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,16578.0,100.0,21422920858.0,100.0,197220701682.0,,,,,,,,,,,-1
2015-12-30,PL1321LAG34YRH,Hitachi HDS5C4040ALE630,4000787030016,0,100.0,0.0,135.0,97.0,132.0,546.0,100.0,39.0,100.0,0.0,100.0,0.0,111.0,43.0,97.0,23113.0,100.0,0.0,,,100.0,38.0,,,,,,,,,,,,,,,,,,,,,100.0,42.0,100.0,42.0,214.0,28.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-12-30,PL1331LAGSRHAH,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,133.0,104.0,100.0,447.0,100.0,5.0,100.0,0.0,100.0,0.0,115.0,41.0,99.0,11743.0,100.0,0.0,,,100.0,5.0,,,,,,,,,,,,,,,,,,,,,100.0,111.0,100.0,111.0,166.0,36.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-12-30,PL1331LAGTVS7H,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,133.0,104.0,100.0,409.0,100.0,8.0,100.0,0.0,100.0,0.0,113.0,42.0,99.0,11742.0,100.0,0.0,,,100.0,8.0,,,,,,,,,,,,,,,,,,,,,100.0,54.0,100.0,54.0,166.0,36.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-12-30,W300TSKX,ST4000DM000,4000787030016,0,114.0,63111376.0,,,92.0,0.0,100.0,10.0,100.0,0.0,88.0,712788135.0,,,84.0,14572.0,100.0,0.0,,,100.0,10.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,1.0,263685.0,30.0,30.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,13532.0,100.0,22946935925.0,100.0,126129906671.0,,,,,,,,,,,-1
2015-12-30,MJ0351YNGA0VDA,Hitachi HDS5C3030ALA630,3000592982016,0,100.0,0.0,136.0,103.0,130.0,513.0,100.0,23.0,100.0,0.0,100.0,0.0,122.0,37.0,97.0,27873.0,100.0,0.0,,,100.0,23.0,,,,,,,,,,,,,,,,,,,,,100.0,232.0,100.0,232.0,187.0,32.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-12-30,Z304JPZG,ST4000DM000,4000787030016,0,105.0,10397712.0,,,99.0,0.0,100.0,1.0,100.0,0.0,76.0,45758456.0,,,99.0,1017.0,100.0,0.0,,,100.0,1.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,100.0,1694.0,27.0,27.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,962.0,100.0,7381407824.0,100.0,253481115.0,,,,,,,,,,,-1
2015-12-30,PL2331LAGN5XDJ,HGST HMS5C4040BLE640,4000787030016,0,100.0,0.0,133.0,104.0,144.0,560.0,100.0,11.0,100.0,0.0,100.0,0.0,115.0,41.0,98.0,14590.0,100.0,0.0,,,100.0,11.0,,,,,,,,,,,,,,,,,,,,,100.0,175.0,100.0,175.0,214.0,28.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-12-24,Z3040EDS,ST4000DM000,4000787030016,0,118.0,198557712.0,,,98.0,0.0,100.0,2.0,100.0,0.0,77.0,58363476.0,,,99.0,1351.0,100.0,0.0,,,100.0,2.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,4864.0,25.0,25.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,1298.0,100.0,9476605384.0,100.0,603726681.0,,,,,,,,,,,-1
2015-12-24,JK11A8B9J7AVXF,Hitachi HDS722020ALA330,2000398934016,0,100.0,65536.0,100.0,0.0,118.0,614.0,100.0,37.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,43371.0,100.0,0.0,,,100.0,35.0,,,,,,,,,,,,,,,,,,,,,99.0,1277.0,99.0,1277.0,206.0,29.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-12-24,S30088SG,ST4000DM000,4000787030016,0,117.0,134385616.0,,,97.0,0.0,100.0,3.0,100.0,0.0,77.0,56747062.0,,,83.0,15295.0,100.0,0.0,,,100.0,3.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,93.0,7.0,73.0,27.0,100.0,0.0,100.0,2.0,99.0,2535.0,27.0,27.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,182463095651247.0,100.0,20592663244.0,100.0,60458106895.0,,,,,,,,,,,-1
2015-12-24,Z300Y4V1,ST4000DM000,4000787030016,0,117.0,158368144.0,,,91.0,0.0,100.0,19.0,100.0,0.0,88.0,784665809.0,,,82.0,16093.0,100.0,0.0,,,100.0,19.0,,,,,,,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,87.0,13.0,72.0,28.0,100.0,0.0,100.0,2.0,74.0,53911.0,28.0,28.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,15881.0,100.0,21760671604.0,100.0,55254559489.0,,,,,,,,,,,-1
2015-12-24,WD-WX21D7453D9T,WDC WD60EFRX,6001175126016,0,200.0,0.0,,,187.0,9641.0,100.0,7.0,200.0,0.0,100.0,0.0,,,88.0,9189.0,100.0,0.0,100.0,0.0,100.0,7.0,,,,,,,,,,,,,,,,,,,,,200.0,0.0,200.0,484.0,123.0,29.0,,,200.0,0.0,200.0,0.0,100.0,0.0,200.0,0.0,100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-12-24,Z302T6KB,ST4000DM000,4000787030016,0,118.0,170170856.0,,,95.0,0.0,100.0,5.0,100.0,0.0,80.0,110574784.0,,,98.0,2267.0,100.0,0.0,,,100.0,5.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,98.0,5717.0,35.0,35.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,2168.0,100.0,16136084952.0,100.0,1311466203.0,,,,,,,,,,,-1
2015-12-24,Z302BV9S,ST4000DM000,4000787030016,0,115.0,99194224.0,,,92.0,0.0,100.0,13.0,100.0,0.0,81.0,147190674.0,,,96.0,3798.0,100.0,0.0,,,100.0,13.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,80.0,40078.0,27.0,27.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,3480.0,100.0,18097453512.0,100.0,6851243510.0,,,,,,,,,,,-1
2015-12-24,Z3015JJ3,ST4000DM000,4000787030016,0,116.0,111512360.0,,,94.0,0.0,100.0,6.0,100.0,0.0,78.0,74895663.0,,,83.0,14918.0,100.0,0.0,,,100.0,6.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,7870.0,22.0,22.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,14880.0,100.0,22924750988.0,100.0,153212861568.0,,,,,,,,,,,-1
2015-12-24,WD-WX21D84R1RL2,WDC WD60EFRX,6001175126016,0,200.0,0.0,,,202.0,8883.0,100.0,8.0,200.0,0.0,200.0,0.0,,,88.0,9187.0,100.0,0.0,100.0,0.0,100.0,8.0,,,,,,,,,,,,,,,,,,,,,200.0,0.0,200.0,549.0,122.0,30.0,,,200.0,0.0,200.0,0.0,100.0,0.0,200.0,0.0,100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-12-24,Z304KBPF,ST4000DM000,4000787030016,0,120.0,237027528.0,,,96.0,0.0,100.0,4.0,100.0,0.0,76.0,44572777.0,,,99.0,1185.0,100.0,0.0,,,100.0,4.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,95.0,10340.0,29.0,29.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,1050.0,100.0,7180990608.0,100.0,468611144.0,,,,,,,,,,,-1
2015-12-18,Z4D09166,ST6000DX000,6001175126016,0,114.0,83307812.0,,,95.0,0.0,100.0,5.0,100.0,0.0,87.0,516955797.0,,,94.0,6078.0,100.0,0.0,,,100.0,3.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,71.0,29.0,100.0,1545.0,100.0,0.0,92.0,16821.0,29.0,29.0,75.0,83307812.0,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,114121576027998.0,100.0,19624429417.0,100.0,89824075242.0,,,,,,,,,,,-1
2015-12-18,Z302YFFX,ST4000DM000,4000787030016,0,119.0,213495312.0,,,98.0,0.0,100.0,2.0,100.0,0.0,81.0,144786498.0,,,98.0,2221.0,100.0,0.0,,,100.0,2.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,99.0,2105.0,25.0,25.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,2166.0,100.0,9856766240.0,100.0,43866883164.0,,,,,,,,,,,-1
2015-12-18,Z304KCRG,ST4000DM000,4000787030016,0,118.0,170377544.0,,,91.0,0.0,100.0,16.0,100.0,0.0,70.0,11365455.0,,,100.0,684.0,100.0,0.0,,,100.0,16.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,5.0,97.0,6758.0,30.0,30.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,538.0,100.0,2111742784.0,100.0,331772241.0,,,,,,,,,,,-1
2015-12-18,Z300X5QE,ST4000DM000,4000787030016,0,117.0,118504008.0,,,94.0,0.0,100.0,6.0,100.0,0.0,84.0,324197832.0,,,80.0,17614.0,100.0,0.0,,,100.0,6.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,98.0,2.0,66.0,34.0,100.0,0.0,100.0,1.0,93.0,14761.0,34.0,34.0,,,,,100.0,8.0,100.0,8.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,143688130905232.0,100.0,23574908626.0,100.0,228498988000.0,,,,,,,,,,,-1
2015-12-18,PL1331LAGM2PXH,HGST HMS5C4040BLE640,4000787030016,0,100.0,0.0,132.0,111.0,100.0,449.0,100.0,9.0,100.0,0.0,100.0,0.0,111.0,43.0,98.0,14601.0,100.0,0.0,,,100.0,9.0,,,,,,,,,,,,,,,,,,,,,100.0,129.0,100.0,129.0,193.0,31.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-12-18,PL1311LAG2BU9H,Hitachi HDS5C4040ALE630,4000787030016,0,100.0,0.0,132.0,110.0,132.0,569.0,100.0,15.0,100.0,0.0,100.0,0.0,111.0,43.0,97.0,25103.0,100.0,0.0,,,100.0,15.0,,,,,,,,,,,,,,,,,,,,,100.0,17.0,100.0,17.0,253.0,22.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-12-18,MK0331YHGD6DZA,Hitachi HDS723030ALA640,3000592982016,0,100.0,0.0,136.0,83.0,134.0,568.0,100.0,18.0,100.0,0.0,100.0,0.0,133.0,27.0,96.0,32418.0,100.0,0.0,,,100.0,18.0,,,,,,,,,,,,,,,,,,,,,100.0,27.0,100.0,27.0,181.0,33.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-12-18,Z3016W3T,ST4000DM000,4000787030016,0,113.0,56021664.0,,,92.0,0.0,100.0,23.0,100.0,0.0,75.0,41250987.0,,,82.0,15841.0,100.0,0.0,,,100.0,23.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,96.0,4.0,74.0,26.0,100.0,0.0,100.0,13.0,70.0,61554.0,26.0,26.0,,,,,100.0,0.0,100.0,0.0,200.0,4.0,,,,,,,,,,,,,,,,,100.0,15590.0,100.0,22262188355.0,100.0,312821067853.0,,,,,,,,,,,-1
2015-12-18,Z3014P2Q,ST4000DM000,4000787030016,0,114.0,68304720.0,,,91.0,0.0,100.0,14.0,100.0,0.0,79.0,86534916.0,,,82.0,15823.0,100.0,0.0,,,100.0,14.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,77.0,23.0,77.0,23.0,100.0,0.0,100.0,5.0,87.0,26145.0,23.0,23.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,15713.0,100.0,20674185396.0,100.0,189628426664.0,,,,,,,,,,,-1
2015-12-18,Z301XN9S,ST4000DM000,4000787030016,0,105.0,7550800.0,,,92.0,0.0,100.0,8.0,100.0,0.0,80.0,114607760.0,,,97.0,3027.0,100.0,0.0,,,100.0,8.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,100.0,0.0,87.0,27922.0,34.0,34.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,2812.0,100.0,10169149777.0,100.0,71519640382.0,,,,,,,,,,,-1
2015-10-21,MJ0351YNG9ZS2A,Hitachi HDS5C3030ALA630,3000592982016,0,100.0,0.0,136.0,104.0,125.0,560.0,100.0,16.0,100.0,0.0,100.0,0.0,122.0,37.0,97.0,25166.0,100.0,0.0,,,100.0,16.0,,,,,,,,,,,,,,,,,,,,,100.0,211.0,100.0,211.0,230.0,26.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-10-21,MK0311YHG2BAGA,Hitachi HDS723030ALA640,3000592982016,0,100.0,0.0,100.0,0.0,123.0,627.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,38640.0,100.0,0.0,,,100.0,21.0,,,,,,,,,,,,,,,,,,,,,99.0,1591.0,99.0,1591.0,253.0,20.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-10-21,Z302SZGS,ST4000DM000,4000787030016,0,116.0,106798120.0,,,99.0,0.0,100.0,1.0,100.0,0.0,75.0,29503326.0,,,100.0,733.0,100.0,0.0,,,100.0,1.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,98.0,5627.0,29.0,29.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,635.0,100.0,5142702792.0,100.0,396428226.0,,,,,,,,,,,-1
2015-10-21,MJ1311YNG6VW5A,Hitachi HDS5C3030ALA630,3000592982016,0,100.0,0.0,136.0,104.0,140.0,559.0,100.0,11.0,100.0,0.0,100.0,0.0,132.0,32.0,96.0,30974.0,100.0,0.0,,,100.0,11.0,,,,,,,,,,,,,,,,,,,,,100.0,14.0,100.0,14.0,222.0,27.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-10-21,W300H34J,ST4000DM000,4000787030016,0,117.0,118712016.0,,,92.0,0.0,100.0,10.0,100.0,0.0,85.0,349135469.0,,,81.0,17204.0,100.0,0.0,,,100.0,9.0,,,,,,,99.0,1.0,100.0,0.0,100.0,0.0,100.0,2.0,85.0,15.0,83.0,17.0,100.0,0.0,100.0,3.0,90.0,21136.0,17.0,17.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,150955215569622.0,100.0,26695701214.0,100.0,123246011015.0,,,,,,,,,,,-1
2015-10-21,PL1331LAGRHSVH,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,134.0,103.0,100.0,446.0,100.0,7.0,100.0,0.0,100.0,0.0,115.0,41.0,99.0,11936.0,100.0,0.0,,,100.0,7.0,,,,,,,,,,,,,,,,,,,,,100.0,57.0,100.0,57.0,176.0,34.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-10-21,Z300PAMP,ST4000DM000,4000787030016,0,106.0,10679248.0,,,91.0,0.0,100.0,14.0,100.0,0.0,84.0,314480188.0,,,81.0,17403.0,100.0,0.0,,,100.0,14.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,98.0,2.0,73.0,27.0,100.0,0.0,100.0,6.0,87.0,27278.0,27.0,27.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,22780506555260.0,100.0,22738359570.0,100.0,238169330685.0,,,,,,,,,,,-1
2015-10-21,JK11A4B8J4PN4W,Hitachi HDS722020ALA330,2000398934016,0,100.0,0.0,100.0,0.0,116.0,622.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,41953.0,100.0,0.0,,,100.0,16.0,,,,,,,,,,,,,,,,,,,,,99.0,1209.0,99.0,1209.0,200.0,30.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-10-21,JK11A8B9J20JGF,Hitachi HDS722020ALA330,2000398934016,0,100.0,0.0,100.0,0.0,123.0,550.0,100.0,48.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,40786.0,100.0,0.0,,,100.0,48.0,,,,,,,,,,,,,,,,,,,,,100.0,1058.0,100.0,1058.0,171.0,35.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-10-21,PL1331LAGM28SH,HGST HMS5C4040BLE640,4000787030016,0,100.0,0.0,133.0,104.0,100.0,0.0,100.0,3.0,100.0,0.0,100.0,0.0,115.0,41.0,99.0,12253.0,100.0,0.0,,,100.0,3.0,,,,,,,,,,,,,,,,,,,,,100.0,71.0,100.0,71.0,253.0,22.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-10-09,Z30250H0,ST4000DM000,4000787030016,0,116.0,106500256.0,,,98.0,0.0,100.0,2.0,100.0,0.0,87.0,504243835.0,,,91.0,8646.0,100.0,0.0,,,100.0,2.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,81.0,19.0,100.0,0.0,100.0,0.0,100.0,1442.0,19.0,19.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,8640.0,100.0,16113835944.0,100.0,122129184727.0,,,,,,,,,,,-1
2015-10-09,S1F10FF0,ST3000DM001,3000592982016,0,111.0,30404320.0,,,92.0,0.0,100.0,33.0,100.0,0.0,87.0,594187489.0,,,73.0,24047.0,100.0,0.0,,,100.0,33.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,8590065667.0,99.0,1.0,68.0,32.0,100.0,0.0,100.0,8.0,1.0,308522.0,32.0,32.0,,,,,100.0,0.0,100.0,0.0,200.0,1.0,,,,,,,,,,,,,,,,,100.0,32607391733799.0,100.0,1501113191470.0,100.0,245344390816759.0,,,,,,,,,,,-1
2015-10-09,W3006CMP,ST4000DM000,4000787030016,0,115.0,98483104.0,,,92.0,0.0,100.0,37.0,100.0,0.0,72.0,18571885.0,,,83.0,15355.0,100.0,0.0,,,100.0,37.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,93.0,7.0,79.0,21.0,100.0,0.0,100.0,14.0,86.0,29565.0,21.0,21.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,15109.0,100.0,21855309451.0,100.0,212648088881.0,,,,,,,,,,,-1
2015-10-09,PL1331LAGRZ7RH,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,133.0,104.0,100.0,445.0,100.0,5.0,100.0,0.0,100.0,0.0,113.0,42.0,99.0,11480.0,100.0,0.0,,,100.0,5.0,,,,,,,,,,,,,,,,,,,,,100.0,170.0,100.0,170.0,171.0,35.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-10-09,Z300KLCF,ST4000DM000,4000787030016,0,110.0,26409176.0,,,91.0,0.0,100.0,9.0,100.0,0.0,87.0,494788555.0,,,80.0,18251.0,100.0,0.0,,,100.0,9.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,2.0,97.0,6566.0,21.0,21.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,255468949751590.0,100.0,24548660158.0,100.0,135202040501.0,,,,,,,,,,,-1
2015-10-09,Z1F0LLPS,ST3000DM001,3000592982016,0,115.0,93478384.0,,,92.0,0.0,100.0,50.0,100.0,0.0,76.0,46341626.0,,,68.0,28348.0,100.0,0.0,,,100.0,49.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,51540393996.0,99.0,1.0,82.0,18.0,100.0,0.0,100.0,10.0,1.0,532589.0,18.0,18.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,168586056328403.0,100.0,590887371566.0,100.0,57322702103701.0,,,,,,,,,,,-1
2015-10-09,Z300GPFJ,ST4000DM000,4000787030016,0,115.0,93678128.0,,,91.0,0.0,100.0,17.0,100.0,0.0,68.0,7215361.0,,,78.0,19273.0,100.0,0.0,,,100.0,17.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,1.0,80.0,40976.0,25.0,25.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,45711336950151.0,100.0,30930922340.0,100.0,114327959222.0,,,,,,,,,,,-1
2015-10-09,Z4D0DNZA,ST6000DX000,6001175126016,0,118.0,199858998.0,,,95.0,0.0,100.0,4.0,100.0,0.0,86.0,416209160.0,,,95.0,4398.0,100.0,0.0,,,100.0,3.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,1.0,8349.0,77.0,23.0,99.0,2280.0,100.0,0.0,99.0,2028.0,23.0,23.0,66.0,199858998.0,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,72365903974676.0,100.0,17817884155.0,100.0,68371333747.0,,,,,,,,,,,-1
2015-10-09,PL2331LAGMVNZJ,HGST HMS5C4040BLE640,4000787030016,0,100.0,0.0,133.0,104.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,113.0,42.0,99.0,12080.0,100.0,0.0,,,100.0,4.0,,,,,,,,,,,,,,,,,,,,,100.0,81.0,100.0,81.0,240.0,25.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-10-09,MJ1323YNG1SKNC,Hitachi HDS5C3030ALA630,3000592982016,0,91.0,56.0,100.0,0.0,124.0,560.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,35777.0,100.0,0.0,,,100.0,21.0,,,,,,,,,,,,,,,,,,,,,99.0,1345.0,99.0,1345.0,230.0,26.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
